PicName,label,distance1,distance2,distance3,distance4,distance5,distance6,Unnamed: 8,PicName.1,label.1,distance1.1,distance2.1,distance3.1,distance4.1,distance5.1,distance6.1
5_0558.jpg,5,0.870560512164672,1.16571858877946,3.93347606207696,482.549546405207,3.93347606207696,125.685425087072,,,,,,,,,
5_0559.jpg,5,0.824300292053743,1.24053244043031,2.32792082766064,244.129273566432,2.32792082766064,387.053936683179,,,,,,,,,
5_0561.jpg,5,0.877796997863739,1.14365406695977,3.01440992554774,373.232383569146,3.01440992554774,53.2571742100732,,,,,,,,,
5_0562.jpg,5,0.817244231275617,1.24281667766778,6.83651881684194,836.265025119793,6.62087372839704,3878.95242771952,,,,,,,,,
5_0563.jpg,5,0.89957000871072,1.12516299351726,6.39503529560243,778.958706470498,6.39503529560243,175.956169814312,,,,,,,,,
5_0564.jpg,5,0.926052754791727,1.08519358443602,11.2959864636195,1545.17935301625,10.1587934881207,433.452666286548,,,,,,,,,
5_0565.jpg,5,1.01337108186466,0.966489434471328,0.18049915359423,18.8250599856643,0.0710639914686476,381.051830615048,,,,,,,,,
5_0566.jpg,5,0.918527553666804,1.11379900075505,1.54683144095946,178.47381596447,1.07134840885621,2494.33583732302,,,,,,,,,
5_0571.jpg,5,0.827312524353115,1.20625930352896,3.95710655243874,587.903029262686,3.95710655243874,437.574389841857,,,,,,,,,
5_0572.jpg,5,0.947614053482414,1.04930019123645,0.599704262939831,98.3484510073802,0.599704262939831,747.050482201724,,,,,,,,,
5_0573.jpg,5,0.868098755830536,1.18192517296138,2.32358022828473,334.161685680583,2.27370872306274,3537.61025937577,,,,,,,,,
5_0586.jpg,5,0.911936344461208,1.47781129462876,1.02164929229934,74.2598879646008,0.249645924345106,269.184672466815,,,,,,,,,
5_0587.jpg,5,1.00559380343507,1.24970643791406,0.645668610808273,38.0153994904637,0.0157418586541277,261.577081060491,,,,,,,,,
5_0588.jpg,5,0.919881387636584,1.38210100803262,0.806723004351692,58.8597383481318,0.203131202177024,293.647477221279,,,,,,,,,
5_0589.jpg,5,1.04889701733745,1.28557510831337,0.650371691157168,32.5618043502079,0.146619267417909,226.590339582154,,,,,,,,,
5_0590.jpg,5,0.853563130022612,1.27687003108774,1.87845606682573,178.408023632484,1.15032898472834,327.817886515237,,,,,,,,,
5_0591.jpg,5,0.933651848245786,1.12784049227799,1.48138575153721,123.147590646609,0.831686727389896,634.51216712474,,,,,,,,,
5_0592.jpg,5,0.974752247189308,1.01349829453682,0.0447796394108213,8.50046326055966,0.0447796394108213,39.2097991304883,,,,,,,,,
5_0593.jpg,5,0.954966076234761,1.00093957899638,0.00241275078906986,9.51575608875487,0.00241275078906986,158.334586440201,,,,,,,,,
5_0594.jpg,5,0.838326132071129,1.27173708359734,8.09904731891786,886.569425295246,7.63517900802879,276.935544053307,,,,,,,,,
5_0595.jpg,5,0.854222288218153,1.1904131958835,0.547774430352499,63.0460663093532,0.547774430352499,53.4058783509525,,,,,,,,,
5_0596.jpg,5,0.806610779248806,0.996296772280668,0.00571898859655605,26.9893245752476,0.00571898859655605,354.224681722849,,,,,,,,,
5_0597.jpg,5,0.895805565890751,1.43331661792646,0.315455536195202,29.7422667088777,0.292070464258087,56.6809698986977,,,,,,,,,
5_0598.jpg,5,0.908874885198106,1.14343633807993,0.327861757114318,38.8603664519984,0.327861757114318,26.3115557488659,,,,,,,,,
5_0599.jpg,5,0.921293980341581,1.07934619103524,0.148452369033963,23.7323332325379,0.148452369033963,67.7289726663434,,,,,,,,,
5_0600.jpg,5,0.95729650411791,1.06659939970101,0.065485471843622,9.50974569144355,0.065485471843622,2.23727100174233,,,,,,,,,
5_0601.jpg,5,0.93275004400457,1.22041414325982,0.253801789686574,25.9994089352237,0.199978085703161,60.4850149455825,,,,,,,,,
5_0602.jpg,5,0.995297818250923,1.22320091903786,0.253256964033948,16.8235811876858,0.0114120564638404,76.7232697336118,,,,,,,,,
5_0603.jpg,5,1.01171362696065,1.22761659043047,0.207769274984236,10.7502126838055,0.0269633197844137,71.0243343455543,,,,,,,,,
5_0604.jpg,5,0.945527804238394,1.07806823571554,0.322604576890282,39.504413842279,0.322604576890282,14.6327218934778,,,,,,,,,
5_0605.jpg,5,0.690002363343624,1.54023185999011,46.3139043608079,3592.61483509905,31.4141760894305,246.036214953001,,,,,,,,,
5_0606.jpg,5,0.898401189345378,1.37369152649435,0.294526647122944,28.1637972549749,0.294526647122944,59.4390177740303,,,,,,,,,
5_0607.jpg,5,0.950095521308153,1.21926575333766,0.279615043597171,21.0107026193757,0.126836907099114,68.5997512955422,,,,,,,,,
5_0608.jpg,5,0.787667196698605,1.30310891730836,11.1660304072515,1386.52673697533,11.1660304072515,1098.40369309608,,,,,,,,,
5_0609.jpg,5,0.784591819130231,1.31220155826362,1.60139637607687,228.972876394088,1.60139637607687,520.944235868577,,,,,,,,,
5_0611.jpg,5,0.886106134752032,1.16420847660837,2.20721066559362,269.422121619284,2.06490651910567,870.796139924431,,,,,,,,,
5_0612.jpg,5,0.906281256727764,1.12429857778212,2.14292911103218,257.799321571089,1.58797531558875,208.982601316848,,,,,,,,,
5_0613.jpg,5,0.922048174393689,1.1949740745993,0.575684834659364,51.6889460834571,0.245372514147944,833.938206250937,,,,,,,,,
5_0614.jpg,5,0.894698733461328,1.14970700336365,1.63840350417521,207.321736105123,1.38516565611981,2738.52353985314,,,,,,,,,
5_0615.jpg,5,0.858287387098848,1.85066291430229,0.681632619437615,55.9482133239644,0.272551258129268,103.833169095832,,,,,,,,,
5_0617.jpg,5,0.870881516905994,1.23384409489301,0.391753281431612,40.0620094857488,0.391753281431612,47.1959352577397,,,,,,,,,
5_0628.jpg,5,1.05170381069402,0.938133120748554,3.08486650231997,439.249752640591,3.08486650231997,9815.90627140565,,,,,,,,,
5_0629.jpg,5,1.14416691457514,0.862410707580402,2.67621544254107,429.877507142073,2.67621544254107,12171.7791154162,,,,,,,,,
5_0630.jpg,5,1.27483400284161,1.13503413186106,0.213296483767152,21.9400466550713,0.213296483767152,421.120495238029,,,,,,,,,
5_0631.jpg,5,1.19602778220628,1.24068621464072,0.348726102243897,18.6956215034211,0.348726102243897,334.900978097815,,,,,,,,,
5_0632.jpg,5,1.24298150541205,1.10572115671835,0.138202213076146,21.0148643443396,0.138202213076146,377.375301240121,,,,,,,,,
5_0633.jpg,5,1.38711695699225,0.945387146333667,0.0929535096915231,52.1882290233885,0.0929535096915231,448.013986177249,,,,,,,,,
5_0634.jpg,5,1.36839200705978,1.05968763180707,0.0892960346342856,36.3678362427794,0.0892960346342856,397.595767459575,,,,,,,,,
5_0635.jpg,5,1.16814520623516,1.0452591617915,0.082310579867605,19.2833238915995,0.082310579867605,480.903261140408,,,,,,,,,
5_0637.jpg,5,0.94026657283386,1.10191492869642,0.890848232838993,112.621073550702,0.766217774103858,528.692354461263,,,,,,,,,
5_0638.jpg,5,1.06402050787331,0.936665726801494,1.1490147494891,174.302462354876,1.1490147494891,544.388004707356,,,,,,,,,
5_0639.jpg,5,0.998839664132713,0.998418377975837,0.02537385794504,0.169766528735178,0.024117655482368,43.2694258913608,,,,,,,,,
5_0640.jpg,5,1.04566318512552,0.945160993852466,1.08309226994783,153.137181202342,1.05304932466444,26.5465938338619,,,,,,,,,
5_0641.jpg,5,1.00513453693464,0.986791680719677,0.223972400882244,24.7487954020903,0.103313617072689,376.163082910075,,,,,,,,,
5_0642.jpg,5,0.926461073032496,1.09931066386877,1.8305655814912,279.10717601475,1.7801370494635,184.25102522917,,,,,,,,,
5_0643.jpg,5,1.04670833072509,1.04885171362654,0.155405093416791,4.43928840778405,0.155405093416791,1030.64626468845,,,,,,,,,
5_0644.jpg,5,0.995519661064238,1.05892486988617,0.249743662797511,20.507191208148,0.0235195191481165,752.188060727937,,,,,,,,,
5_0645.jpg,5,0.952055763264554,1.12312881256461,0.485877887387608,57.6341692652888,0.269405414705926,486.290347087606,,,,,,,,,
5_0646.jpg,5,1.02176761330156,1.10105885277799,0.307793669855581,18.4624721907553,0.0834707190032378,304.369951894192,,,,,,,,,
5_0647.jpg,5,1.02989292754686,1.08933340218642,0.261409635933466,11.6188956714695,0.096033765357283,481.070462869741,,,,,,,,,
5_0648.jpg,5,0.933859455477565,1.16582034199863,0.615457700547098,69.5263565753649,0.314906236857275,501.071846756434,,,,,,,,,
5_0649.jpg,5,0.974820428816596,1.18732040492439,0.515804077682204,45.1749474575136,0.0954526989622483,336.641326011061,,,,,,,,,
5_0650.jpg,5,1.04273554880211,1.08691693693486,0.241764211371098,9.23969924230588,0.150421563169704,500.344395371994,,,,,,,,,
5_0651.jpg,5,0.991881407025166,1.20233322785787,0.404785708172486,34.2193027128051,0.022949345230741,367.619999500569,,,,,,,,,
5_0652.jpg,5,0.949958306665073,1.25822922046431,0.537067725547531,53.5705869037548,0.161923531541744,346.212129670315,,,,,,,,,
5_0653.jpg,5,0.856631829839872,1.1952233362633,7.74080701329867,1184.4021024983,7.74080701329867,665.029905643029,,,,,,,,,
5_0654.jpg,5,1.0901584722444,1.04970339378819,0.129262100231667,10.1142495271095,0.129262100231667,499.117023215869,,,,,,,,,
5_0655.jpg,5,0.949652713810538,1.04368665067213,0.393128599080211,65.5590776763392,0.393128599080211,483.349975953633,,,,,,,,,
5_0656.jpg,5,0.917575565925425,1.11723973714949,1.10472738035826,154.926539137855,0.95448852776866,2308.78344748767,,,,,,,,,
5_0657.jpg,5,0.948451731643917,1.12283854640912,0.768776163579415,81.5741241400418,0.397114636368505,385.20524764963,,,,,,,,,
5_0658.jpg,5,0.839667928643223,1.22545340833383,3.60293978520619,552.024846772848,3.60293978520619,251.610764475126,,,,,,,,,
5_0659.jpg,5,0.861662675540662,1.23213076438428,1.41403788912071,208.770914951597,1.41159710298777,477.406440065113,,,,,,,,,
5_0660.jpg,5,0.830891118045062,1.32151769880079,1.4989542146544,206.801817673799,1.39782371866761,304.905145581642,,,,,,,,,
5_0661.jpg,5,0.867103797149952,1.21787407745859,1.25191705532221,188.704627119243,1.13293528454179,500.581952678755,,,,,,,,,
5_0662.jpg,5,0.92433890082126,1.13735679000222,1.13027251266401,157.848467519806,0.928721319705288,341.036155384939,,,,,,,,,
5_0663.jpg,5,0.951837632615841,1.04530974405232,0.849388855876804,166.19351694371,0.849388855876804,391.245563200011,,,,,,,,,
5_0664.jpg,5,0.980126145444306,0.969907903041263,0.0719877185658862,2.37622798624266,0.0719877185658862,391.927940664101,,,,,,,,,
5_0665.jpg,5,0.941790156758669,1.09495726322096,2.17035941483007,275.621319309477,1.73411988709722,264.796522849517,,,,,,,,,
5_0666.jpg,5,0.914366126140293,1.09850189280251,28.8953720020295,4214.88841629647,28.8953720020295,252.490175149133,,,,,,,,,
5_0667.jpg,5,0.903267187219194,1.11091733549389,1.40843481369989,240.445770698982,1.40843481369989,761.154769356948,,,,,,,,,
5_0668.jpg,5,0.940855839794439,1.03334235745152,0.21888360684615,51.7104630182539,0.21888360684615,659.278433314097,,,,,,,,,
5_0669.jpg,5,0.955489670336713,1.06331560330956,0.240083560669536,39.8574302080973,0.240083560669536,30.4925864380327,,,,,,,,,
5_0670.jpg,5,0.934801689080859,1.0629241561294,0.623846187804841,115.440770002774,0.623846187804841,3062.85657738217,,,,,,,,,
5_0671.jpg,5,0.929565381379754,1.0358488010458,0.265066447948505,62.6170820346472,0.265066447948505,338.872967636026,,,,,,,,,
5_0672.jpg,5,0.892820490987996,1.12779580632279,169.729676237712,26087.8851788805,169.729676237712,457.376561833187,,,,,,,,,
5_0673.jpg,5,0.978411409670471,1.02150000894585,0.754773705529391,133.744627542395,0.754773705529391,2867.53358608721,,,,,,,,,
5_0674.jpg,5,0.945118904348977,1.07495106555376,1.08461295966547,156.880876687894,1.03252327102071,4340.94402189606,,,,,,,,,
5_0675.jpg,5,0.929623448387201,1.13430284969397,0.603012209449579,77.2899191429373,0.424011742383672,457.678275915792,,,,,,,,,
5_0676.jpg,5,0.980193964757188,1.03351144152886,0.518431188930623,67.1128994668944,0.37213627049549,1528.77008268452,,,,,,,,,
5_0677.jpg,5,0.97875988261309,1.09124096936437,0.411272934677008,34.7698384731591,0.092555575749131,565.994520262503,,,,,,,,,
5_0678.jpg,5,1.01292709094962,1.09097997579806,0.326132889554257,20.3378763178235,0.0564928665129207,311.581473731629,,,,,,,,,
5_0683.jpg,5,0.983391663643449,1.01870110968032,5.28719825682166,730.248313532447,5.28719825682166,1271.50936098965,,,,,,,,,
5_0684.jpg,5,1.47279916975145,0.919406127449196,0.214056438488166,80.6695572917928,0.214056438488166,234.034045815635,,,,,,,,,
5_0685.jpg,5,1.03154482406376,0.980860754131687,0.293288833199658,64.1938983456987,0.293288833199658,447.446444448187,,,,,,,,,
5_0686.jpg,5,1.09911495317722,1.10134397720787,0.257024869759106,8.33429792686592,0.250200068332491,311.756296441379,,,,,,,,,
5_0687.jpg,5,0.981864927305607,1.00326280818673,0.0346641387558209,19.2332280141208,0.0346641387558209,9740.03309580354,,,,,,,,,
5_0688.jpg,5,1.20979930877382,0.985294783460165,0.0416170684306334,37.904889831998,0.0416170684306334,305.835800737608,,,,,,,,,
5_0689.jpg,5,1.1242841371054,0.941059159235283,0.406052737479906,95.6951334484355,0.406052737479906,272.86896951832,,,,,,,,,
5_0690.jpg,5,1.21702007050976,1.02840336470126,0.0674318503705526,27.2065246574888,0.0674318503705526,279.165644398943,,,,,,,,,
5_0691.jpg,5,1.16506728957805,0.951353146666539,0.234779267851463,74.9586903084987,0.234779267851463,259.433534398205,,,,,,,,,
5_0692.jpg,5,1.01122407909692,1.00296403405122,0.0539620992852213,13.056727199357,0.0539620992852213,687.45064459589,,,,,,,,,
5_0693.jpg,5,1.40750028219808,0.992915677376176,0.0148777036891907,48.8693854330721,0.0148777036891907,242.165750292759,,,,,,,,,
5_0694.jpg,5,1.10122648236593,1.10842101219996,0.257665569118614,8.27755732812702,0.257665569118614,306.13912966015,,,,,,,,,
5_0695.jpg,5,1.07079466039772,1.04768288820826,0.184204970791842,8.42660223269106,0.184204970791842,340.234342802216,,,,,,,,,
5_0696.jpg,5,1.10634682528676,0.923830348575952,0.770129870492987,127.829563890925,0.770129870492987,413.667461141999,,,,,,,,,
5_0697.jpg,5,0.997149875295268,1.16641288480486,0.525185629999595,36.0809343458459,0.0103313148924967,274.829369256405,,,,,,,,,
5_0698.jpg,5,0.984796628623337,1.118024397719,0.409246966355488,29.140647104901,0.0562775179551566,605.009802986732,,,,,,,,,
5_0699.jpg,5,0.938079390419841,1.16124663181593,0.586929906054784,53.3123522351309,0.252868278372149,920.820296968638,,,,,,,,,
5_0700.jpg,5,1.0568750036769,1.17531376299587,0.443778413046863,19.5091893273039,0.154631912846281,298.298825490517,,,,,,,,,
5_0701.jpg,5,0.97428884784837,1.19886833951986,0.549834328970454,42.5499572039967,0.0863571034308048,317.570106395578,,,,,,,,,
5_0702.jpg,5,1.06894401962147,1.17365431395057,0.378988953741108,17.9845416426583,0.192576700811699,255.207220985073,,,,,,,,,
5_0703.jpg,5,1.03929798816011,1.09848205798406,0.285074613594441,12.7710994601397,0.143547401464418,294.385287904286,,,,,,,,,
5_0704.jpg,5,0.893379155816238,1.23592697337355,0.820802846395119,107.708281841127,0.534961309267484,311.396665589024,,,,,,,,,
5_0705.jpg,5,0.861848195094582,1.17510976736915,4.68101809051528,726.041284848985,4.68101809051528,404.22032232453,,,,,,,,,
5_0706.jpg,5,0.909676530015515,1.10656250492101,7.13313928137191,1053.44707984642,7.13313928137191,422.601270454362,,,,,,,,,
5_0707.jpg,5,0.886202413584117,1.16770327134296,3.34145788194581,443.255932838023,3.15288775097842,300.521998320514,,,,,,,,,
5_0708.jpg,5,0.919037571155112,1.12774217086886,1.83256702480782,239.341042917272,1.6689853439996,368.745020797477,,,,,,,,,
5_0709.jpg,5,0.86131499443289,1.24188998654314,2.12884327894557,235.769715648965,1.65593241783072,312.605883653532,,,,,,,,,
5_0710.jpg,5,0.888773534936641,1.17803003316772,2.33662038153883,263.261411048196,1.90586434882775,335.247237252803,,,,,,,,,
5_0713.jpg,5,0.919198575301724,1.14525094071683,1.44066877008792,180.078709130712,1.08666278879739,333.568926971007,,,,,,,,,
5_0715.jpg,5,0.858815692742487,1.13660038045225,2.05909360015098,301.542427042688,2.05909360015098,301.431050899283,,,,,,,,,
5_0716.jpg,5,0.935133157239136,1.05698931120813,1.32164650159307,214.238434348895,1.32164650159307,393.490740299939,,,,,,,,,
5_0718.jpg,5,0.962319361795242,1.00752680471265,0.0637539341920612,29.6006652100596,0.0637539341920612,889.664439727941,,,,,,,,,
5_0721.jpg,5,0.921223955197423,1.09004565837184,5.03478214670011,751.600559736949,5.03478214670011,920.68451709553,,,,,,,,,
5_0722.jpg,5,0.961027472735985,1.00962392508215,0.0787017772996723,29.9943594111848,0.0787017772996723,3154.2648672838,,,,,,,,,
5_0723.jpg,5,0.939369097352706,1.06312726624464,2.9512630874643,460.084729519208,2.9512630874643,402.882577157478,,,,,,,,,
5_0724.jpg,5,0.927201880244835,1.07981725346249,5.3935136650701,788.17990968606,5.3935136650701,383.237631231386,,,,,,,,,
5_0725.jpg,5,0.963100168160332,1.0194977305795,0.227393730929052,51.5631536301564,0.227393730929052,1129.27258352711,,,,,,,,,
5_0726.jpg,5,0.978462181505778,1.12088862139568,0.619939188903394,46.549079680417,0.127398873130859,418.73033590032,,,,,,,,,
5_0727.jpg,5,1.02094758918462,1.17494222116322,0.425480235105726,26.1087221777107,0.0634696177972752,391.183772761683,,,,,,,,,
5_0728.jpg,5,0.994095791068639,1.16379353203354,0.487838597103697,35.920731495698,0.0217300692653248,356.60466177434,,,,,,,,,
5_0729.jpg,5,1.12964881856472,1.00575542665647,0.0160049265527837,24.7714728307428,0.0160049265527837,385.715144330961,,,,,,,,,
5_0730.jpg,5,1.01014155420593,1.14288224037097,0.345327850199738,22.5177752870362,0.0301998247589801,379.307583126301,,,,,,,,,
5_0731.jpg,5,1.02639358008963,1.02726699459545,0.071305581576152,2.51782377028354,0.071305581576152,663.209578831984,,,,,,,,,
5_0732.jpg,5,1.11394530644036,1.0350655818514,0.0774923387881569,15.5867633637493,0.0774923387881569,378.960878759015,,,,,,,,,
5_0733.jpg,5,0.98537533195332,1.07120928052685,0.261853965340942,23.038656057458,0.0687395782636357,1409.44061255938,,,,,,,,,
5_0734.jpg,5,0.99355480011529,1.03927874591657,0.417770704751572,34.3543444027312,0.08302087697583,690.38933397231,,,,,,,,,
5_0005.jpg,5,1.90490926158614,0.245642585623322,1.1049587344568,207.409497069941,1.1049587344568,69.0498316502759,,,,,,,,,
5_0006.jpg,5,1.70949407099776,0.599876850952395,0.504088701286939,116.97728753665,0.504088701286939,72.2106682706971,,,,,,,,,
5_0007.jpg,5,2.76481066849049,1.34356812710667,0.041524167969677,24.8545360270441,0.041524167969677,1447.42800020423,,,,,,,,,
5_0008.jpg,5,2.44245598299077,0.112423537097331,0.267624905099815,89.5032423294969,0.267624905099815,81.5745959375567,,,,,,,,,
5_0009.jpg,5,31.9193518025186,0.635522201378335,0.636259481028603,109.467140106841,0.636259481028603,395.130645736532,,,,,,,,,
5_0010.jpg,5,1.31051556472126,0.218379422217979,0.816329557833798,122.718811331636,0.704478712761082,41.8792467832308,,,,,,,,,
5_0011.jpg,5,8.01663428520668,10.1169902786336,1.20701599685446,160.537504523452,1.20701599685446,195.598239169183,,,,,,,,,
5_0012.jpg,5,6.20629239247227,34.4283468521902,1.0261232902899,147.099421663956,1.0261232902899,217.329984355187,,,,,,,,,
5_0013.jpg,5,5.4082200217637,22.6403742039967,1.10444397924107,154.731551350133,1.10444397924107,252.18103963891,,,,,,,,,
5_0014.jpg,5,4.200342258852,12.0272337181651,1.00056719915587,145.350450498673,1.00056719915587,259.614551661253,,,,,,,,,
5_0015.jpg,5,4.49963785912403,14.9301442862938,0.940938875008454,141.670158936719,0.940938875008454,237.91744295533,,,,,,,,,
5_0016.jpg,5,0.995018704863059,3.48990142398672,0.52526404075523,37.7978131651251,0.0128587013366822,48.0680343056005,,,,,,,,,
5_0017.jpg,5,5.71611893351732,75.8274531014209,0.917718843978513,135.857302361635,0.917718843978513,218.708955332337,,,,,,,,,
5_0018.jpg,5,6.12906425105345,34.4115137694066,0.91916472882429,135.703267407636,0.91916472882429,216.963280100184,,,,,,,,,
